"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","bab:bbp_183","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_183",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bab:bbp_289","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_289",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bab:bbp_268","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_268",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bab:bbp_181","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_181",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bab:bbp_398","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_398",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bab:bbp_182","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_182",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bab:bbp_183","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_183",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bab:bbp_191","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_191",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bab:bbp_257 / bab:bbp_258","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_257+bab:bbp_258",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bab:bbp_283","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_283",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
