"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","age:AA314_00958","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00958",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","age:AA314_00958","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00958",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","age:AA314_08962","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_08962",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","age:AA314_07914 / age:AA314_09277","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_07914+age:AA314_09277",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","age:AA314_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_07945",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","age:AA314_04994","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_04994",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","age:AA314_04024 / age:AA314_04935 / age:AA314_06631","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_04024+age:AA314_04935+age:AA314_06631",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","age:AA314_03924","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03924",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","age:AA314_05784 / age:AA314_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05784+age:AA314_05785",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","age:AA314_02273","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02273",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","age:AA314_04148","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_04148",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","age:AA314_00721 / age:AA314_08509 / age:AA314_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00721+age:AA314_08509+age:AA314_08580",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","age:AA314_05791","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05791",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","age:AA314_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_08395",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","age:AA314_04822 / age:AA314_09003","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_04822+age:AA314_09003",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","age:AA314_06573 / age:AA314_07229","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06573+age:AA314_07229",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","age:AA314_06999 / age:AA314_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06999+age:AA314_08580",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","age:AA314_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_07305",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","age:AA314_06614","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06614",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","age:AA314_06049 / age:AA314_06631","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06049+age:AA314_06631",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","age:AA314_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03041",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","age:AA314_06617","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06617",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","age:AA314_06206","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06206",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","age:AA314_00721 / age:AA314_08509 / age:AA314_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00721+age:AA314_08509+age:AA314_08580",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
