"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","aio:EXH44_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03675",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","aio:EXH44_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_08065",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aio:EXH44_00440 / aio:EXH44_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_00440+aio:EXH44_09680",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aio:EXH44_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_00500",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aio:EXH44_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03660",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aio:EXH44_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_10620",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","aio:EXH44_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03690",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aio:EXH44_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_06165",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aio:EXH44_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03895",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","aio:EXH44_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_01320",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","aio:EXH44_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09675",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","aio:EXH44_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09680",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aio:EXH44_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_00145",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","aio:EXH44_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03690",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","aio:EXH44_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_03465",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","aio:EXH44_01630 / aio:EXH44_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_01630+aio:EXH44_01635",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","aio:EXH44_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_09220",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","aio:EXH44_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_01445",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","aio:EXH44_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?aio:EXH44_01640",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
