"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","kox:KOX_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_20320",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","kox:KOX_13810 / kox:KOX_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_13810+kox:KOX_26150",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","kox:KOX_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_13815",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","kox:KOX_02525 / kox:KOX_05145 / kox:KOX_14075 / kox:KOX_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_02525+kox:KOX_05145+kox:KOX_14075+kox:KOX_20995",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","kox:KOX_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_02795",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","kox:KOX_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_02800",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","kox:KOX_07315 / kox:KOX_08160 / kox:KOX_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07315+kox:KOX_08160+kox:KOX_10410",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","kox:KOX_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_15995",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","kox:KOX_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_10335",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","kox:KOX_27430","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_27430",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","kox:KOX_07465 / kox:KOX_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07465+kox:KOX_24645",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","kox:KOX_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_15770",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","kox:KOX_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_10420",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","kox:KOX_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_05850",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","kox:KOX_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_05855",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","kox:KOX_04740 / kox:KOX_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_04740+kox:KOX_19260",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","kox:KOX_01230 / kox:KOX_20590 / kox:KOX_23635","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_01230+kox:KOX_20590+kox:KOX_23635",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","kox:KOX_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_10415",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","kox:KOX_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_02480",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","kox:KOX_07315 / kox:KOX_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07315+kox:KOX_10410",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","kox:KOX_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_06460",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","kox:KOX_00275 / kox:KOX_05560 / kox:KOX_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_00275+kox:KOX_05560+kox:KOX_17100",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
