"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","btf:YBT020_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_16110",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","btf:YBT020_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_21535",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","btf:YBT020_09470 / btf:YBT020_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_09470+btf:YBT020_18625",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","btf:YBT020_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_16115",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","btf:YBT020_14185 / btf:YBT020_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_14185+btf:YBT020_14190",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","btf:YBT020_26505","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_26505",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","btf:YBT020_09680 / btf:YBT020_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_09680+btf:YBT020_12495",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","btf:YBT020_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_25565",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","btf:YBT020_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_10250",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","btf:YBT020_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_03365",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","btf:YBT020_12320 / btf:YBT020_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_12320+btf:YBT020_18630",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
