"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","psem:TO66_16040 / psem:TO66_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_16040+psem:TO66_21975",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","psem:TO66_11750 / psem:TO66_12180 / psem:TO66_20960 / psem:TO66_27760 / psem:TO66_29175","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_11750+psem:TO66_12180+psem:TO66_20960+psem:TO66_27760+psem:TO66_29175",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","psem:TO66_24625 / psem:TO66_29170","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_24625+psem:TO66_29170",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","psem:TO66_29855","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_29855",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","psem:TO66_25990","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_25990",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","psem:TO66_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08620",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","psem:TO66_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08615",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","psem:TO66_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08450",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","psem:TO66_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_23530",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","psem:TO66_22595","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_22595",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","psem:TO66_28985 / psem:TO66_28990 / psem:TO66_28995 / psem:TO66_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_28985+psem:TO66_28990+psem:TO66_28995+psem:TO66_29000",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","psem:TO66_02640 / psem:TO66_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_02640+psem:TO66_09515",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","psem:TO66_27175 / psem:TO66_29005","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27175+psem:TO66_29005",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","psem:TO66_13545 / psem:TO66_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_13545+psem:TO66_29820",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","psem:TO66_23540 / psem:TO66_29015","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_23540+psem:TO66_29015",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","psem:TO66_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_05555",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","psem:TO66_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_10515",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","psem:TO66_05015 / psem:TO66_13545 / psem:TO66_24190 / psem:TO66_29140","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_05015+psem:TO66_13545+psem:TO66_24190+psem:TO66_29140",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","psem:TO66_00390 / psem:TO66_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_00390+psem:TO66_09515",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","psem:TO66_24185 / psem:TO66_30045","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_24185+psem:TO66_30045",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","psem:TO66_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_05550",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","psem:TO66_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_11860",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","psem:TO66_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_18665",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","psem:TO66_05065 / psem:TO66_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_05065+psem:TO66_21775",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","psem:TO66_24195 / psem:TO66_30060","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_24195+psem:TO66_30060",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","psem:TO66_08560 / psem:TO66_12325 / psem:TO66_31455","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08560+psem:TO66_12325+psem:TO66_31455",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","psem:TO66_13545 / psem:TO66_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_13545+psem:TO66_29820",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","psem:TO66_23540 / psem:TO66_29015","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_23540+psem:TO66_29015",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
