"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","83","rvi:RVIR1_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06850",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","rvi:RVIR1_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_14050",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rvi:RVIR1_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_03280",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rvi:RVIR1_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_04110",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rvi:RVIR1_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_10770",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","rvi:RVIR1_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_13680",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","rvi:RVIR1_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_03690",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","rvi:RVIR1_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_03710",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","rvi:RVIR1_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_09540",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","rvi:RVIR1_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_01190",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","rvi:RVIR1_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06850",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","rvi:RVIR1_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_10190",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","rvi:RVIR1_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_03700",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
