"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","mer:MMINT_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_01880",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mer:MMINT_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_02370",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mer:MMINT_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_01210",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mer:MMINT_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_07960",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mer:MMINT_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_15300",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mer:MMINT_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_14470",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mer:MMINT_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_15310",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mer:MMINT_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_05010",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mer:MMINT_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_06500",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mer:MMINT_06130 / mer:MMINT_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_06130+mer:MMINT_12550",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","mer:MMINT_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_06100",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
