"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","pdn:HMPREF9137_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2469",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","pdn:HMPREF9137_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1962",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pdn:HMPREF9137_1034 / pdn:HMPREF9137_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1034+pdn:HMPREF9137_2449",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pdn:HMPREF9137_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2470",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pdn:HMPREF9137_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1533",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","pdn:HMPREF9137_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0843",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pdn:HMPREF9137_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0256",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","pdn:HMPREF9137_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1128",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pdn:HMPREF9137_2190 / pdn:HMPREF9137_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2190+pdn:HMPREF9137_2191",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pdn:HMPREF9137_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2449",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pdn:HMPREF9137_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2193",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pdn:HMPREF9137_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2189",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","pdn:HMPREF9137_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2123",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","pdn:HMPREF9137_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0194",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","pdn:HMPREF9137_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1197",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","pdn:HMPREF9137_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0769",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","pdn:HMPREF9137_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2192",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
