"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","pmos:O165_004285 / pmos:O165_007930","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_004285+pmos:O165_007930",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","pmos:O165_021060 / pmos:O165_023810","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_021060+pmos:O165_023810",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pmos:O165_021055 / pmos:O165_027635","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_021055+pmos:O165_027635",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pmos:O165_021800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_021800",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","pmos:O165_027870","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_027870",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","pmos:O165_002070","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_002070",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pmos:O165_015705 / pmos:O165_024170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_015705+pmos:O165_024170",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pmos:O165_002575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_002575",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pmos:O165_024185 / pmos:O165_025530 / pmos:O165_025535 / pmos:O165_025540 / pmos:O165_025545","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_024185+pmos:O165_025530+pmos:O165_025535+pmos:O165_025540+pmos:O165_025545",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pmos:O165_020295","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020295",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pmos:O165_024160 / pmos:O165_025525 / pmos:O165_027425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_024160+pmos:O165_025525+pmos:O165_027425",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pmos:O165_002290 / pmos:O165_006845 / pmos:O165_008180 / pmos:O165_021770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_002290+pmos:O165_006845+pmos:O165_008180+pmos:O165_021770",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","pmos:O165_025520","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_025520",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pmos:O165_017500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017500",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","pmos:O165_024175","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_024175",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pmos:O165_015125","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_015125",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
