"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","dmz:X794_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02405",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","dmz:X794_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_07425",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","dmz:X794_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01605",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","dmz:X794_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00720",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","dmz:X794_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05015",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","dmz:X794_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04220",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","dmz:X794_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05020",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","dmz:X794_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00720",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","dmz:X794_04540 / dmz:X794_06380 / dmz:X794_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04540+dmz:X794_06380+dmz:X794_06385",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","dmz:X794_02940 / dmz:X794_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_02940+dmz:X794_07435",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
