"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","nml:Namu_0561 / nml:Namu_4938","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0561+nml:Namu_4938",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","nml:Namu_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1471",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","nml:Namu_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4422",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","nml:Namu_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0694",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","nml:Namu_4709","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4709",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","nml:Namu_3618 / nml:Namu_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3618+nml:Namu_3619",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","nml:Namu_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1688",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","nml:Namu_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0657",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","nml:Namu_4419 / nml:Namu_5038 / nml:Namu_5343","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4419+nml:Namu_5038+nml:Namu_5343",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","nml:Namu_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4532",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
