"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","blb:BBMN68_198","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_198",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","blb:BBMN68_918","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_918",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","blb:BBMN68_1228 / blb:BBMN68_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1228+blb:BBMN68_1229",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","blb:BBMN68_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1690",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","blb:BBMN68_20","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_20",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","blb:BBMN68_781","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_781",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","blb:BBMN68_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1431",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","blb:BBMN68_850","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_850",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","blb:BBMN68_782","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_782",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","blb:BBMN68_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1227",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","blb:BBMN68_766","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_766",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","blb:BBMN68_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1533",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","blb:BBMN68_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1532",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","blb:BBMN68_825","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_825",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","blb:BBMN68_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1431",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","blb:BBMN68_850","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_850",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","blb:BBMN68_468 / blb:BBMN68_469","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_468+blb:BBMN68_469",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","blb:BBMN68_918","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_918",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","blb:BBMN68_585","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_585",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","blb:BBMN68_1687 / blb:BBMN68_352","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1687+blb:BBMN68_352",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","blb:BBMN68_987","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_987",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
