"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cdp:CD241_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_2091",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","cdp:CD241_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_2089",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cdp:CD241_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1014",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cdp:CD241_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0230",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cdp:CD241_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0711",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cdp:CD241_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1769",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cdp:CD241_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0838",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cdp:CD241_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1516",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cdp:CD241_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1600",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cdp:CD241_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0232",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cdp:CD241_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0430",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cdp:CD241_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0946",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cdp:CD241_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0945",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cdp:CD241_0307 / cdp:CD241_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0307+cdp:CD241_0585",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cdp:CD241_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1516",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cdp:CD241_2231 / cdp:CD241_2239 / cdp:CD241_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_2231+cdp:CD241_2239+cdp:CD241_2240",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cdp:CD241_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1485",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cdp:CD241_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0327",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
