"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","psac:PSM36_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0621",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","psac:PSM36_0078 / psac:PSM36_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0078+psac:PSM36_3285",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","psac:PSM36_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0622",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","psac:PSM36_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0697",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","psac:PSM36_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2649",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","psac:PSM36_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2809",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","psac:PSM36_0076 / psac:PSM36_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0076+psac:PSM36_0586",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","psac:PSM36_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1742",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","psac:PSM36_0587 / psac:PSM36_1741 / psac:PSM36_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0587+psac:PSM36_1741+psac:PSM36_1970",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","psac:PSM36_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0289",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","psac:PSM36_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1267",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","psac:PSM36_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1881",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","psac:PSM36_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0078",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","psac:PSM36_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1019",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","psac:PSM36_2183 / psac:PSM36_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2183+psac:PSM36_2445",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","psac:PSM36_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2809",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","psac:PSM36_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0590",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","psac:PSM36_0210 / psac:PSM36_0216 / psac:PSM36_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0210+psac:PSM36_0216+psac:PSM36_2355",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","psac:PSM36_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1073",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","psac:PSM36_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_3384",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","psac:PSM36_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0077",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","psac:PSM36_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2001",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
