"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","dmu:Desmu_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0905",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","dmu:Desmu_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0644",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","dmu:Desmu_0975 / dmu:Desmu_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0975+dmu:Desmu_0978",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","dmu:Desmu_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0859",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","dmu:Desmu_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0681",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","dmu:Desmu_0356 / dmu:Desmu_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0356+dmu:Desmu_1285",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","dmu:Desmu_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0869",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","dmu:Desmu_0678 / dmu:Desmu_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0678+dmu:Desmu_0679",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","dmu:Desmu_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0680",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","dmu:Desmu_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0677",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","dmu:Desmu_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0315",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","dmu:Desmu_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0644",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","dmu:Desmu_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0745",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","dmu:Desmu_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0682",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
