"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","ruk:A4V00_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_07000",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ruk:A4V00_00875 / ruk:A4V00_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00875+ruk:A4V00_14185",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","ruk:A4V00_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00880",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ruk:A4V00_02630 / ruk:A4V00_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_02630+ruk:A4V00_18000",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ruk:A4V00_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_14190",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ruk:A4V00_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04320",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ruk:A4V00_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04380",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ruk:A4V00_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00055",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","ruk:A4V00_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_02595",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","ruk:A4V00_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_02600",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ruk:A4V00_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_18015",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ruk:A4V00_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_09780",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ruk:A4V00_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_02635",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ruk:A4V00_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_02640",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ruk:A4V00_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04380",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ruk:A4V00_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06185",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ruk:A4V00_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00995",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ruk:A4V00_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04655",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
