"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","pswu:SY83_01475 / pswu:SY83_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_01475+pswu:SY83_18760",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","pswu:SY83_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_04540",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pswu:SY83_16320 / pswu:SY83_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_16320+pswu:SY83_19315",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pswu:SY83_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_22280",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pswu:SY83_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_10665",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pswu:SY83_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_04450",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pswu:SY83_02045 / pswu:SY83_09825 / pswu:SY83_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02045+pswu:SY83_09825+pswu:SY83_13480",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pswu:SY83_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_16315",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pswu:SY83_13935 / pswu:SY83_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_13935+pswu:SY83_16530",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pswu:SY83_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_13930",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pswu:SY83_17585 / pswu:SY83_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17585+pswu:SY83_19075",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pswu:SY83_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_04450",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","pswu:SY83_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11275",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pswu:SY83_18525 / pswu:SY83_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18525+pswu:SY83_18530",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","pswu:SY83_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_04535",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pswu:SY83_11880 / pswu:SY83_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11880+pswu:SY83_18500",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
