"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","hcp:HCN_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1271",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","hcp:HCN_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1567",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hcp:HCN_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0278",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hcp:HCN_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1806",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hcp:HCN_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0859",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","hcp:HCN_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1775",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hcp:HCN_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0398",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hcp:HCN_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0909",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","hcp:HCN_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1276",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","hcp:HCN_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0082",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hcp:HCN_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1004",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","hcp:HCN_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1775",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","hcp:HCN_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0342",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hcp:HCN_0843 / hcp:HCN_1045 / hcp:HCN_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0843+hcp:HCN_1045+hcp:HCN_1046",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","hcp:HCN_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0038",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","hcp:HCN_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1594",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
