"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","rix:RO1_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_05310",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","rix:RO1_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_32860",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","rix:RO1_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_05300",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","rix:RO1_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_22950",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rix:RO1_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_04060",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","rix:RO1_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_22790",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","rix:RO1_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_10760",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rix:RO1_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_15390",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rix:RO1_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_12980",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","rix:RO1_42650 / rix:RO1_42660","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_42650+rix:RO1_42660",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","rix:RO1_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_22950",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","rix:RO1_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_16460",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","rix:RO1_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_22790",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","rix:RO1_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_10760",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","rix:RO1_08030 / rix:RO1_10730 / rix:RO1_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_08030+rix:RO1_10730+rix:RO1_10740",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","rix:RO1_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_05860",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","rix:RO1_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_16940",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","rix:RO1_27480","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_27480",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
