"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","sba:Sulba_0670 / sba:Sulba_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0670+sba:Sulba_1042",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","sba:Sulba_0024 / sba:Sulba_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0024+sba:Sulba_0121",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sba:Sulba_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1439",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","sba:Sulba_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0226",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sba:Sulba_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0633",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sba:Sulba_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1278",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sba:Sulba_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1414",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sba:Sulba_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0338",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sba:Sulba_0264 / sba:Sulba_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0264+sba:Sulba_2133",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sba:Sulba_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0187",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sba:Sulba_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1278",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","sba:Sulba_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1845",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sba:Sulba_0448 / sba:Sulba_0890 / sba:Sulba_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0448+sba:Sulba_0890+sba:Sulba_1763",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sba:Sulba_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_2514",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","sba:Sulba_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1932",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","sba:Sulba_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0364",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
