"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","61","csn:Cyast_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2809",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","csn:Cyast_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1905",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","csn:Cyast_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2095",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","csn:Cyast_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2824",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","csn:Cyast_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0359",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","csn:Cyast_1722 / csn:Cyast_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1722+csn:Cyast_2483",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","csn:Cyast_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1473",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","csn:Cyast_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1361",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","csn:Cyast_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2111",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","csn:Cyast_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0701",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","csn:Cyast_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1000",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","csn:Cyast_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2258",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","csn:Cyast_0212 / csn:Cyast_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0212+csn:Cyast_2783",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","csn:Cyast_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0319",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","csn:Cyast_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0136",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
