"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","baph:IX46_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01015",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","baph:IX46_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01620",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","baph:IX46_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01500",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","baph:IX46_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01005",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","baph:IX46_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_02315",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","baph:IX46_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01010",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","baph:IX46_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01015",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","baph:IX46_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01080",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","baph:IX46_01450 / baph:IX46_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01450+baph:IX46_01455",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","baph:IX46_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?baph:IX46_01580",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
