"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","bhan:CGC63_08395 / bhan:CGC63_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_08395+bhan:CGC63_09040",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bhan:CGC63_08400 / bhan:CGC63_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_08400+bhan:CGC63_08960",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bhan:CGC63_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_09045",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bhan:CGC63_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_08235",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bhan:CGC63_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_00880",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bhan:CGC63_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_06280",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bhan:CGC63_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_08710",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","bhan:CGC63_09065 / bhan:CGC63_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_09065+bhan:CGC63_09070",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bhan:CGC63_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_11255",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bhan:CGC63_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_08235",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","bhan:CGC63_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_00880",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","bhan:CGC63_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_13235",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","bhan:CGC63_10495 / bhan:CGC63_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_10495+bhan:CGC63_13560",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
