"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","pbr:PB2503_01827","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_01827",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pbr:PB2503_12764","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_12764",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pbr:PB2503_01822","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_01822",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pbr:PB2503_01832","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_01832",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pbr:PB2503_07157","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_07157",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pbr:PB2503_04782 / pbr:PB2503_06312","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04782+pbr:PB2503_06312",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","pbr:PB2503_04452","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04452",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pbr:PB2503_06707","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_06707",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","pbr:PB2503_12714","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_12714",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","pbr:PB2503_05062 / pbr:PB2503_12704","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_05062+pbr:PB2503_12704",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pbr:PB2503_03357","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_03357",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pbr:PB2503_02237","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_02237",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pbr:PB2503_06747 / pbr:PB2503_06752","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_06747+pbr:PB2503_06752",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","pbr:PB2503_05032","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_05032",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pbr:PB2503_10209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_10209",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","pbr:PB2503_05507","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_05507",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pbr:PB2503_06737","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_06737",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pbr:PB2503_04767 / pbr:PB2503_08859 / pbr:PB2503_08934","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04767+pbr:PB2503_08859+pbr:PB2503_08934",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pbr:PB2503_04782 / pbr:PB2503_06312","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04782+pbr:PB2503_06312",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","pbr:PB2503_04452","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04452",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pbr:PB2503_04587 / pbr:PB2503_04597","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04587+pbr:PB2503_04597",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","pbr:PB2503_10844","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_10844",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pbr:PB2503_06742","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_06742",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
