"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","56","tsm:ASU32_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_15640",NA,"rn:R08211",NA,162,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry3","59","tsm:ASU32_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_20955",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","tsm:ASU32_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_08430",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","tsm:ASU32_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_08440",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","tsm:ASU32_08435 / tsm:ASU32_23355","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_08435+tsm:ASU32_23355",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry11","67","tsm:ASU32_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_15640",NA,"rn:R01022",NA,99,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","tsm:ASU32_07730 / tsm:ASU32_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_07730+tsm:ASU32_19260",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","tsm:ASU32_00830 / tsm:ASU32_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_00830+tsm:ASU32_15635",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","tsm:ASU32_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_16100",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","tsm:ASU32_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_05745",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","tsm:ASU32_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_22515",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","tsm:ASU32_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_04510",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","tsm:ASU32_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_16620",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","tsm:ASU32_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_05875",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","tsm:ASU32_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_10790",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","tsm:ASU32_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_00785",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","tsm:ASU32_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_19995",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","tsm:ASU32_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06950",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","tsm:ASU32_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_22510",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","tsm:ASU32_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_01770",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","tsm:ASU32_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06955",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","tsm:ASU32_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_12675",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","tsm:ASU32_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06945",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","tsm:ASU32_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_20790",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","tsm:ASU32_00825 / tsm:ASU32_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_00825+tsm:ASU32_02030",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","tsm:ASU32_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_14905",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","tsm:ASU32_15155 / tsm:ASU32_18115 / tsm:ASU32_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_15155+tsm:ASU32_18115+tsm:ASU32_20960",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","tsm:ASU32_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_10790",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","tsm:ASU32_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_00785",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","tsm:ASU32_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_21170",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","tsm:ASU32_11155 / tsm:ASU32_11160 / tsm:ASU32_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11155+tsm:ASU32_11160+tsm:ASU32_11480",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","tsm:ASU32_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_05745",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","tsm:ASU32_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_07255",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","tsm:ASU32_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_03325",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","tsm:ASU32_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_12705",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
