"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","cfv:CFVI03293_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1299",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cfv:CFVI03293_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1687",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cfv:CFVI03293_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1113",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cfv:CFVI03293_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0254",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cfv:CFVI03293_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0332",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cfv:CFVI03293_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1138",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cfv:CFVI03293_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0710",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cfv:CFVI03293_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1036",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cfv:CFVI03293_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1496",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cfv:CFVI03293_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1529",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cfv:CFVI03293_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0292",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cfv:CFVI03293_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0710",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cfv:CFVI03293_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1385",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cfv:CFVI03293_0351 / cfv:CFVI03293_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_0351+cfv:CFVI03293_0352",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cfv:CFVI03293_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?cfv:CFVI03293_1399",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
