"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","hpt:HPSAT_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_05030",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","hpt:HPSAT_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00450",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hpt:HPSAT_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_05920",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hpt:HPSAT_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_03525",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hpt:HPSAT_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00900",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hpt:HPSAT_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00460",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hpt:HPSAT_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_05735",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","hpt:HPSAT_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00620",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","hpt:HPSAT_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_01995",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hpt:HPSAT_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_02655",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","hpt:HPSAT_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_01890",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hpt:HPSAT_06175 / hpt:HPSAT_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_06175+hpt:HPSAT_06180",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","hpt:HPSAT_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_04785",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
