"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","mvi:X808_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_2190",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mvi:X808_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_3220",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mvi:X808_11510 / mvi:X808_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_11510+mvi:X808_15770",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mvi:X808_9790","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_9790",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mvi:X808_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_16600",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mvi:X808_5340","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_5340",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mvi:X808_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_3190",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mvi:X808_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_2430",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mvi:X808_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_13370",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","mvi:X808_7380","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_7380",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mvi:X808_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_15780",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mvi:X808_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_15770",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mvi:X808_8600","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_8600",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","mvi:X808_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_3190",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","mvi:X808_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_3290",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mvi:X808_12270 / mvi:X808_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_12270+mvi:X808_12280",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","mvi:X808_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_2200",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","mvi:X808_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_20330",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","mvi:X808_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_12480",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","mvi:X808_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_12290",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
