"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","plim:PHILAsVB114_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04835",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","plim:PHILAsVB114_02350 / plim:PHILAsVB114_04715 / plim:PHILAsVB114_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02350+plim:PHILAsVB114_04715+plim:PHILAsVB114_04855",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","plim:PHILAsVB114_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04460",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","plim:PHILAsVB114_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00355",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","plim:PHILAsVB114_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00815",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","plim:PHILAsVB114_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_03385",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","plim:PHILAsVB114_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05790",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","plim:PHILAsVB114_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04265",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","plim:PHILAsVB114_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05825",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","plim:PHILAsVB114_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00360",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","plim:PHILAsVB114_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05820",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","plim:PHILAsVB114_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_03550",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","plim:PHILAsVB114_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05830",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","plim:PHILAsVB114_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_06575",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","plim:PHILAsVB114_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02975",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","plim:PHILAsVB114_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02965",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","plim:PHILAsVB114_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04265",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","plim:PHILAsVB114_03985 / plim:PHILAsVB114_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_03985+plim:PHILAsVB114_03990",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","plim:PHILAsVB114_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00680",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","plim:PHILAsVB114_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_03575",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry142","215","plim:PHILAsVB114_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_04930",NA,"rn:R01564",NA,335,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
