"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","clg:Calag_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0968",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","clg:Calag_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0796",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","clg:Calag_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0117",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","clg:Calag_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0781",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","clg:Calag_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1193",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","clg:Calag_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0324",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","clg:Calag_0894 / clg:Calag_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0894+clg:Calag_1007",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","clg:Calag_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0118",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","clg:Calag_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1000",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","clg:Calag_0721 / clg:Calag_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0721+clg:Calag_0722",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","clg:Calag_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0066",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","clg:Calag_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1559",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","clg:Calag_0578 / clg:Calag_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0578+clg:Calag_1243",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","clg:Calag_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0324",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","clg:Calag_0104 / clg:Calag_0105 / clg:Calag_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0104+clg:Calag_0105+clg:Calag_0676",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","clg:Calag_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0796",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","clg:Calag_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0545",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","clg:Calag_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1455",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","clg:Calag_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0980",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
