"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","ure:UREG_01642","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01642",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","ure:UREG_02674","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02674",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","ure:UREG_05778","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05778",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","ure:UREG_05778","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05778",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ure:UREG_01171 / ure:UREG_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01171+ure:UREG_04045",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","ure:UREG_00902","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00902",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ure:UREG_01504","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01504",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","ure:UREG_04197","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04197",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ure:UREG_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04035",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ure:UREG_03118","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03118",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","ure:UREG_07343","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_07343",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ure:UREG_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00500",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ure:UREG_00878 / ure:UREG_06833","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00878+ure:UREG_06833",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ure:UREG_02749 / ure:UREG_04739 / ure:UREG_06108","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02749+ure:UREG_04739+ure:UREG_06108",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ure:UREG_01355 / ure:UREG_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01355+ure:UREG_01734",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","ure:UREG_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05175",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ure:UREG_05841","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05841",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ure:UREG_04276","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04276",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ure:UREG_04739","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04739",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ure:UREG_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02524",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","ure:UREG_04321","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04321",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ure:UREG_07422","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_07422",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","ure:UREG_02130 / ure:UREG_06244","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02130+ure:UREG_06244",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","ure:UREG_00310 / ure:UREG_03616 / ure:UREG_04256 / ure:UREG_05400 / ure:UREG_07502","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00310+ure:UREG_03616+ure:UREG_04256+ure:UREG_05400+ure:UREG_07502",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ure:UREG_05931","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05931",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ure:UREG_06178","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06178",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ure:UREG_02749 / ure:UREG_04739 / ure:UREG_06108","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02749+ure:UREG_04739+ure:UREG_06108",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ure:UREG_01355 / ure:UREG_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01355+ure:UREG_01734",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ure:UREG_05489","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05489",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ure:UREG_06483","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06483",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","ure:UREG_05778","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05778",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","ure:UREG_00902","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00902",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","ure:UREG_05778","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05778",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ure:UREG_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00570",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ure:UREG_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06835",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ure:UREG_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03360",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
