"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","faa:HMPREF0389_00685 / faa:HMPREF0389_00948 / faa:HMPREF0389_01194","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00685+faa:HMPREF0389_00948+faa:HMPREF0389_01194",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","faa:HMPREF0389_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00760",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","faa:HMPREF0389_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00429",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","faa:HMPREF0389_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00763",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","faa:HMPREF0389_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00458",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","faa:HMPREF0389_01608 / faa:HMPREF0389_01609","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01608+faa:HMPREF0389_01609",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","faa:HMPREF0389_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00761",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","faa:HMPREF0389_00764","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00764",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","faa:HMPREF0389_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00598",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","faa:HMPREF0389_00003","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00003",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","faa:HMPREF0389_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00615",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","faa:HMPREF0389_01582","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01582",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
