"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","54","metn:BK008_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07705",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","metn:BK008_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07695",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","metn:BK008_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07700",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","metn:BK008_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_02570",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","metn:BK008_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_09020",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","metn:BK008_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07210",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","metn:BK008_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_04680",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","metn:BK008_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_01410",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","metn:BK008_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_09005",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","metn:BK008_03705 / metn:BK008_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_03705+metn:BK008_10095",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","metn:BK008_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07090",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","metn:BK008_05435 / metn:BK008_07050 / metn:BK008_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05435+metn:BK008_07050+metn:BK008_07055",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","metn:BK008_07845 / metn:BK008_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07845+metn:BK008_10090",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
