"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","pspw:BJG93_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_20720",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","pspw:BJG93_12895 / pspw:BJG93_29305","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_12895+pspw:BJG93_29305",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pspw:BJG93_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_04750",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pspw:BJG93_21300","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_21300",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pspw:BJG93_21300","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_21300",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pspw:BJG93_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_12440",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","pspw:BJG93_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_16650",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pspw:BJG93_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_03300",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pspw:BJG93_01155 / pspw:BJG93_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_01155+pspw:BJG93_24160",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pspw:BJG93_24965 / pspw:BJG93_26855 / pspw:BJG93_26860 / pspw:BJG93_26865 / pspw:BJG93_26870 / pspw:BJG93_28900","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_24965+pspw:BJG93_26855+pspw:BJG93_26860+pspw:BJG93_26865+pspw:BJG93_26870+pspw:BJG93_28900",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pspw:BJG93_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_05720",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
