"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","hac:Hac_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0455",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hac:Hac_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1646",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hac:Hac_0485 / hac:Hac_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0485+hac:Hac_1062",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hac:Hac_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0369",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hac:Hac_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1479",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hac:Hac_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1565",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","hac:Hac_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0312",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","hac:Hac_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1161",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hac:Hac_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0726",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","hac:Hac_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1181",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hac:Hac_0013 / hac:Hac_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_0013+hac:Hac_0014",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","hac:Hac_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?hac:Hac_1059",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
