"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","btht:H175_ch3250","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch3250",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","btht:H175_ch4458","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4458",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","btht:H175_ch1708 / btht:H175_ch3801","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1708+btht:H175_ch3801",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","btht:H175_ch3251","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch3251",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","btht:H175_ch2881 / btht:H175_ch2882","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2881+btht:H175_ch2882",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","btht:H175_ch5445","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch5445",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","btht:H175_ch1741 / btht:H175_ch2414","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1741+btht:H175_ch2414",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","btht:H175_ch1948","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1948",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","btht:H175_ch0544 / btht:H175_ch0546","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0544+btht:H175_ch0546",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","btht:H175_ch2359 / btht:H175_ch3802","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2359+btht:H175_ch3802",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","btht:H175_328p161 / btht:H175_328p162 / btht:H175_ch4220 / btht:H175_ch4221","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_328p161+btht:H175_328p162+btht:H175_ch4220+btht:H175_ch4221",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","btht:H175_ch1949","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1949",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","btht:H175_ch4308 / btht:H175_ch4309","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4308+btht:H175_ch4309",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","btht:H175_ch1947 / btht:H175_ch2581 / btht:H175_ch5535","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1947+btht:H175_ch2581+btht:H175_ch5535",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","btht:H175_ch1683","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1683",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","btht:H175_ch1902 / btht:H175_ch1997","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1902+btht:H175_ch1997",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","btht:H175_ch4989","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4989",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","btht:H175_ch4310","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4310",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","btht:H175_328p038 / btht:H175_328p039 / btht:H175_ch2814 / btht:H175_ch4037 / btht:H175_ch4245","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_328p038+btht:H175_328p039+btht:H175_ch2814+btht:H175_ch4037+btht:H175_ch4245",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","btht:H175_ch1741 / btht:H175_ch2414","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1741+btht:H175_ch2414",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","btht:H175_ch0916 / btht:H175_ch1362","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0916+btht:H175_ch1362",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","btht:H175_ch1188 / btht:H175_ch1189","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1188+btht:H175_ch1189",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","btht:H175_ch0149","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0149",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","btht:H175_328p007 / btht:H175_ch1645 / btht:H175_ch2047 / btht:H175_ch2433 / btht:H175_ch3746 / btht:H175_ch5112","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_328p007+btht:H175_ch1645+btht:H175_ch2047+btht:H175_ch2433+btht:H175_ch3746+btht:H175_ch5112",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","btht:H175_ch5246","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch5246",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","btht:H175_ch5131","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch5131",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
