"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","54","mfi:DSM1535_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1137",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","mfi:DSM1535_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1135",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","mfi:DSM1535_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1136",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mfi:DSM1535_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0785",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mfi:DSM1535_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2154",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mfi:DSM1535_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0173",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mfi:DSM1535_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1234",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mfi:DSM1535_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0579",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mfi:DSM1535_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2151",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mfi:DSM1535_1045 / mfi:DSM1535_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1045+mfi:DSM1535_2074",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mfi:DSM1535_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0195",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mfi:DSM1535_0202 / mfi:DSM1535_0203 / mfi:DSM1535_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0202+mfi:DSM1535_0203+mfi:DSM1535_1379",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mfi:DSM1535_0038 / mfi:DSM1535_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0038+mfi:DSM1535_2075",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
