"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","btm:MC28_0590 / btm:MC28_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_0590+btm:MC28_2419",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","btm:MC28_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_2390",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","btm:MC28_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3663",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","btm:MC28_1001 / btm:MC28_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1001+btm:MC28_2969",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","btm:MC28_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_2391",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","btm:MC28_2027 / btm:MC28_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_2027+btm:MC28_2028",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","btm:MC28_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_4553",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","btm:MC28_1036 / btm:MC28_5101 / btm:MC28_F241","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1036+btm:MC28_5101+btm:MC28_F241",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","btm:MC28_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1172",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","btm:MC28_5345","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_5345",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","btm:MC28_1644 / btm:MC28_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1644+btm:MC28_2970",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","btm:MC28_1088 / btm:MC28_3430 / btm:MC28_G078","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1088+btm:MC28_3430+btm:MC28_G078",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","btm:MC28_3517 / btm:MC28_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_3517+btm:MC28_3518",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","btm:MC28_G079","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_G079",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","btm:MC28_1171 / btm:MC28_1806 / btm:MC28_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_1171+btm:MC28_1806+btm:MC28_4637",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
