"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","mbry:B1812_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_21605",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","mbry:B1812_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_03220",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","mbry:B1812_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_17505",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","mbry:B1812_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_17505",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mbry:B1812_08315 / mbry:B1812_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_08315+mbry:B1812_18890",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","mbry:B1812_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_17510",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","mbry:B1812_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_00380",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mbry:B1812_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_17090",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mbry:B1812_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_08320",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mbry:B1812_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_08300",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mbry:B1812_07245 / mbry:B1812_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_07245+mbry:B1812_20575",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
