"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","azi:AzCIB_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2103",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","azi:AzCIB_3550","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3550",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","azi:AzCIB_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3620",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","azi:AzCIB_2129 / azi:AzCIB_2130 / azi:AzCIB_2131 / azi:AzCIB_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2129+azi:AzCIB_2130+azi:AzCIB_2131+azi:AzCIB_2132",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","azi:AzCIB_2201 / azi:AzCIB_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2201+azi:AzCIB_4361",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","azi:AzCIB_0885 / azi:AzCIB_1169 / azi:AzCIB_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0885+azi:AzCIB_1169+azi:AzCIB_2134",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","azi:AzCIB_4265 / azi:AzCIB_4362","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4265+azi:AzCIB_4362",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","azi:AzCIB_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2900",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","azi:AzCIB_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3041",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","azi:AzCIB_1171 / azi:AzCIB_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1171+azi:AzCIB_2133",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","azi:AzCIB_0487 / azi:AzCIB_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0487+azi:AzCIB_4361",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","azi:AzCIB_1166 / azi:AzCIB_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1166+azi:AzCIB_2633",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","azi:AzCIB_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2901",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","azi:AzCIB_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1172",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","azi:AzCIB_0982 / azi:AzCIB_1862 / azi:AzCIB_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0982+azi:AzCIB_1862+azi:AzCIB_2286",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
