"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","74","pmar:B0X71_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_09835",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pmar:B0X71_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_11190",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","pmar:B0X71_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_15400",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pmar:B0X71_08310 / pmar:B0X71_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_08310+pmar:B0X71_16540",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pmar:B0X71_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_15035",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pmar:B0X71_00610 / pmar:B0X71_01715 / pmar:B0X71_04250 / pmar:B0X71_14425 / pmar:B0X71_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_00610+pmar:B0X71_01715+pmar:B0X71_04250+pmar:B0X71_14425+pmar:B0X71_18025",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","pmar:B0X71_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_01395",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pmar:B0X71_11150 / pmar:B0X71_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_11150+pmar:B0X71_16530",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","pmar:B0X71_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_15390",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pmar:B0X71_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_08305",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","pmar:B0X71_12130 / pmar:B0X71_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_12130+pmar:B0X71_12135",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pmar:B0X71_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_16525",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pmar:B0X71_07850 / pmar:B0X71_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_07850+pmar:B0X71_07855",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pmar:B0X71_04275 / pmar:B0X71_08835 / pmar:B0X71_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_04275+pmar:B0X71_08835+pmar:B0X71_16535",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","pmar:B0X71_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_01410",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pmar:B0X71_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_07845",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pmar:B0X71_07985 / pmar:B0X71_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_07985+pmar:B0X71_12610",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pmar:B0X71_00610 / pmar:B0X71_01715 / pmar:B0X71_04250 / pmar:B0X71_14425 / pmar:B0X71_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_00610+pmar:B0X71_01715+pmar:B0X71_04250+pmar:B0X71_14425+pmar:B0X71_18025",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","pmar:B0X71_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_01395",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pmar:B0X71_13365 / pmar:B0X71_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_13365+pmar:B0X71_13370",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","pmar:B0X71_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_04175",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","pmar:B0X71_15940 / pmar:B0X71_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_15940+pmar:B0X71_16640",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pmar:B0X71_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_05855",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pmar:B0X71_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_05930",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
