"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","far:ABE41_004745","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004745",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","far:ABE41_005670 / far:ABE41_012025","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_005670+far:ABE41_012025",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","far:ABE41_013445","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_013445",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","far:ABE41_009985 / far:ABE41_014060","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_009985+far:ABE41_014060",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","far:ABE41_003665","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_003665",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","far:ABE41_019150","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_019150",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","far:ABE41_013930","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_013930",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","far:ABE41_010830","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010830",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","far:ABE41_016025","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_016025",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","far:ABE41_010105","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010105",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","far:ABE41_010110 / far:ABE41_011540","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010110+far:ABE41_011540",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","far:ABE41_009980","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_009980",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","far:ABE41_009510 / far:ABE41_009515","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_009510+far:ABE41_009515",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","far:ABE41_004790 / far:ABE41_016030","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004790+far:ABE41_016030",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","far:ABE41_012685 / far:ABE41_012690","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_012685+far:ABE41_012690",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","far:ABE41_004585 / far:ABE41_016020","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004585+far:ABE41_016020",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","far:ABE41_018345","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_018345",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","far:ABE41_003350","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_003350",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","far:ABE41_012695","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_012695",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","far:ABE41_003935 / far:ABE41_008910 / far:ABE41_012455","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_003935+far:ABE41_008910+far:ABE41_012455",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","far:ABE41_013930","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_013930",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","far:ABE41_010830","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_010830",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","far:ABE41_013385 / far:ABE41_017930","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_013385+far:ABE41_017930",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","far:ABE41_011800 / far:ABE41_011805","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_011800+far:ABE41_011805",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","far:ABE41_004750","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004750",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","far:ABE41_017905 / far:ABE41_018225","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_017905+far:ABE41_018225",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","far:ABE41_004015 / far:ABE41_007440","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004015+far:ABE41_007440",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","far:ABE41_006135 / far:ABE41_014075 / far:ABE41_016215","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_006135+far:ABE41_014075+far:ABE41_016215",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","far:ABE41_015785","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_015785",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
