"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","aza:AZKH_p0020 / aza:AZKH_p0149","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_p0020+aza:AZKH_p0149",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","aza:AZKH_p0150","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_p0150",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","aza:AZKH_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1928",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","aza:AZKH_p0615","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_p0615",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","aza:AZKH_p0176","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_p0176",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aza:AZKH_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3488",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aza:AZKH_0826 / aza:AZKH_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0826+aza:AZKH_3559",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","aza:AZKH_2546 / aza:AZKH_p0181 / aza:AZKH_p0182 / aza:AZKH_p0183 / aza:AZKH_p0184","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2546+aza:AZKH_p0181+aza:AZKH_p0182+aza:AZKH_p0183+aza:AZKH_p0184",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aza:AZKH_2402 / aza:AZKH_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2402+aza:AZKH_4427",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aza:AZKH_1009 / aza:AZKH_p0186 / aza:AZKH_p0655","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1009+aza:AZKH_p0186+aza:AZKH_p0655",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","aza:AZKH_2550 / aza:AZKH_4329 / aza:AZKH_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2550+aza:AZKH_4329+aza:AZKH_4428",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","aza:AZKH_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0843",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aza:AZKH_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2955",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aza:AZKH_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3113",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","aza:AZKH_p0185 / aza:AZKH_p0654","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_p0185+aza:AZKH_p0654",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","aza:AZKH_0587 / aza:AZKH_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0587+aza:AZKH_4427",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","aza:AZKH_2238 / aza:AZKH_p0656","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2238+aza:AZKH_p0656",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
