"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","csr:Cspa_c29000","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c29000",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","csr:Cspa_c47580 / csr:Cspa_c49980 / csr:Cspa_c56090","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c47580+csr:Cspa_c49980+csr:Cspa_c56090",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","csr:Cspa_c09820 / csr:Cspa_c39770 / csr:Cspa_c49930","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c09820+csr:Cspa_c39770+csr:Cspa_c49930",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","csr:Cspa_c13490 / csr:Cspa_c44340","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c13490+csr:Cspa_c44340",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","csr:Cspa_c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c00890",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","csr:Cspa_c49080","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c49080",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","csr:Cspa_c27790","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c27790",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","csr:Cspa_c28090","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c28090",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","csr:Cspa_c26050","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c26050",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","csr:Cspa_c16370","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c16370",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","csr:Cspa_c15060","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c15060",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","csr:Cspa_c33910 / csr:Cspa_c51860","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c33910+csr:Cspa_c51860",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","csr:Cspa_c08310 / csr:Cspa_c08320","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c08310+csr:Cspa_c08320",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","csr:Cspa_c15070","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c15070",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","csr:Cspa_c25970","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c25970",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","csr:Cspa_c19710 / csr:Cspa_c43710","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c19710+csr:Cspa_c43710",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","csr:Cspa_c26050","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c26050",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","csr:Cspa_c16370","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c16370",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","csr:Cspa_c17800 / csr:Cspa_c51360","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c17800+csr:Cspa_c51360",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","csr:Cspa_c30540 / csr:Cspa_c30550","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c30540+csr:Cspa_c30550",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","csr:Cspa_c08510","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c08510",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","csr:Cspa_c42660","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c42660",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","csr:Cspa_c51090","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c51090",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
