"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","ssq:SSUD9_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0838",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ssq:SSUD9_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1817",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ssq:SSUD9_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0836",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ssq:SSUD9_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1516",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ssq:SSUD9_0763 / ssq:SSUD9_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0763+ssq:SSUD9_0998",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ssq:SSUD9_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1911",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ssq:SSUD9_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0924",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ssq:SSUD9_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0307",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ssq:SSUD9_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0885",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ssq:SSUD9_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_2164",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ssq:SSUD9_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0951",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ssq:SSUD9_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0950",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ssq:SSUD9_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1863",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ssq:SSUD9_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1911",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ssq:SSUD9_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0924",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ssq:SSUD9_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1514",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","ssq:SSUD9_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1648",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
