"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","ado:A6F68_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00712",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ado:A6F68_01541","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01541",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ado:A6F68_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00774",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ado:A6F68_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01540",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ado:A6F68_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02100",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ado:A6F68_02127","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02127",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ado:A6F68_01464 / ado:A6F68_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01464+ado:A6F68_01862",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ado:A6F68_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00618",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ado:A6F68_01635 / ado:A6F68_02368","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01635+ado:A6F68_02368",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ado:A6F68_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02390",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ado:A6F68_02821","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02821",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ado:A6F68_02882 / ado:A6F68_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02882+ado:A6F68_02883",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","ado:A6F68_01871","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01871",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ado:A6F68_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00593",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","ado:A6F68_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00098",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ado:A6F68_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02885",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ado:A6F68_01312 / ado:A6F68_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01312+ado:A6F68_02340",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ado:A6F68_01464 / ado:A6F68_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01464+ado:A6F68_01862",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ado:A6F68_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00618",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ado:A6F68_02574","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02574",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ado:A6F68_01391 / ado:A6F68_01393","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01391+ado:A6F68_01393",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","ado:A6F68_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00624",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ado:A6F68_02884","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02884",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
