"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","fva:FV113G1_28190","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_28190",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","fva:FV113G1_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_27760",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","fva:FV113G1_08700 / fva:FV113G1_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_08700+fva:FV113G1_16240",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","fva:FV113G1_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_26480",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","fva:FV113G1_02370 / fva:FV113G1_12600 / fva:FV113G1_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_02370+fva:FV113G1_12600+fva:FV113G1_18320",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","fva:FV113G1_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_06200",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","fva:FV113G1_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_16220",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","fva:FV113G1_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_16250",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","fva:FV113G1_00120 / fva:FV113G1_00810 / fva:FV113G1_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_00120+fva:FV113G1_00810+fva:FV113G1_11680",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","fva:FV113G1_14670 / fva:FV113G1_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_14670+fva:FV113G1_16210",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","fva:FV113G1_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_16230",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","fva:FV113G1_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_12790",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","fva:FV113G1_02370 / fva:FV113G1_12600 / fva:FV113G1_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_02370+fva:FV113G1_12600+fva:FV113G1_18320",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","fva:FV113G1_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_06200",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","fva:FV113G1_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_08090",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","fva:FV113G1_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_05560",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","fva:FV113G1_30420 / fva:FV113G1_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_30420+fva:FV113G1_31150",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
