"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cbei:LF65_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_02850",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cbei:LF65_05140 / cbei:LF65_05553","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_05140+cbei:LF65_05553",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","cbei:LF65_00953 / cbei:LF65_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00953+cbei:LF65_02113",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cbei:LF65_01337 / cbei:LF65_04716","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01337+cbei:LF65_04716",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cbei:LF65_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00080",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cbei:LF65_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01860",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cbei:LF65_02028","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_02028",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cbei:LF65_01776 / cbei:LF65_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01776+cbei:LF65_02600",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","cbei:LF65_04664","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_04664",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cbei:LF65_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01425",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cbei:LF65_00589 / cbei:LF65_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00589+cbei:LF65_01940",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cbei:LF65_03316 / cbei:LF65_06840 / cbei:LF65_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03316+cbei:LF65_06840+cbei:LF65_06845",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cbei:LF65_01426","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01426",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cbei:LF65_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01765",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","cbei:LF65_02911 / cbei:LF65_04616","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_02911+cbei:LF65_04616",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cbei:LF65_01776 / cbei:LF65_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01776+cbei:LF65_02600",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","cbei:LF65_04664","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_04664",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","cbei:LF65_00633","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00633",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cbei:LF65_01895 / cbei:LF65_01896","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01895+cbei:LF65_01896",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cbei:LF65_05012","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_05012",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cbei:LF65_01901","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01901",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","cbei:LF65_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00671",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
