"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","salm:D0Y50_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_07075",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","salm:D0Y50_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_07080",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","salm:D0Y50_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_08550",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","salm:D0Y50_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_09380",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","salm:D0Y50_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_09380",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","salm:D0Y50_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14540",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","salm:D0Y50_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_00280",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","salm:D0Y50_03060 / salm:D0Y50_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_03060+salm:D0Y50_14910",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","salm:D0Y50_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_10730",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","salm:D0Y50_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_13060",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","salm:D0Y50_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_13030",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","salm:D0Y50_00360 / salm:D0Y50_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_00360+salm:D0Y50_16225",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","salm:D0Y50_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14900",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","salm:D0Y50_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_19080",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","salm:D0Y50_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_19085",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","salm:D0Y50_11890 / salm:D0Y50_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_11890+salm:D0Y50_12305",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","salm:D0Y50_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_09315",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","salm:D0Y50_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14905",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","salm:D0Y50_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14465",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","salm:D0Y50_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14910",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","salm:D0Y50_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14475",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","salm:D0Y50_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14585",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","salm:D0Y50_00360 / salm:D0Y50_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_00360+salm:D0Y50_16225",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","salm:D0Y50_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_12740",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","salm:D0Y50_06405 / salm:D0Y50_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_06405+salm:D0Y50_06410",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","salm:D0Y50_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_09380",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","salm:D0Y50_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_09380",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","salm:D0Y50_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_16870",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","salm:D0Y50_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14370",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
