"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","lgs:LEGAS_0078 / lgs:LEGAS_1250 / lgs:LEGAS_1364 / lgs:LEGAS_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0078+lgs:LEGAS_1250+lgs:LEGAS_1364+lgs:LEGAS_1453",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","lgs:LEGAS_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1094",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","lgs:LEGAS_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1251",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lgs:LEGAS_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1090",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lgs:LEGAS_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1091",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","lgs:LEGAS_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1829",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","lgs:LEGAS_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0237",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lgs:LEGAS_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1093",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lgs:LEGAS_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1092",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lgs:LEGAS_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1378",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","lgs:LEGAS_1319 / lgs:LEGAS_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1319+lgs:LEGAS_1685",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
