"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","btr:BT_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0613",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","btr:BT_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0565",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","btr:BT_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1318",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","btr:BT_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1536",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","btr:BT_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0663",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","btr:BT_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1768",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","btr:BT_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0900",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","btr:BT_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0656",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","btr:BT_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1761",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","btr:BT_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1379",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","btr:BT_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1763",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","btr:BT_0865 / btr:BT_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0865+btr:BT_2674",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","btr:BT_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1536",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","btr:BT_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0804",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","btr:BT_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1894",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","btr:BT_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1762",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
