"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","lfb:C1X05_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_03530",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","lfb:C1X05_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_07305",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","lfb:C1X05_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_00205",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","lfb:C1X05_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_03180",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","lfb:C1X05_05380 / lfb:C1X05_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_05380+lfb:C1X05_09800",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lfb:C1X05_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_16190",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","lfb:C1X05_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_10185",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lfb:C1X05_00570 / lfb:C1X05_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_00570+lfb:C1X05_04090",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","lfb:C1X05_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_04370",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","lfb:C1X05_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_09805",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","lfb:C1X05_10935 / lfb:C1X05_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_10935+lfb:C1X05_10940",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lfb:C1X05_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_00565",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","lfb:C1X05_06405 / lfb:C1X05_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06405+lfb:C1X05_06410",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lfb:C1X05_04175 / lfb:C1X05_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_04175+lfb:C1X05_13395",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","lfb:C1X05_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_05025",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","lfb:C1X05_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06400",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lfb:C1X05_06725 / lfb:C1X05_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06725+lfb:C1X05_13825",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","lfb:C1X05_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_10185",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","lfb:C1X05_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_01170",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","lfb:C1X05_07535 / lfb:C1X05_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_07535+lfb:C1X05_07540",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","lfb:C1X05_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_00205",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","lfb:C1X05_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_03300",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","lfb:C1X05_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_09735",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","lfb:C1X05_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_15250",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","lfb:C1X05_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_13895",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
