"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","rel:REMIM1_CH00939","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00939",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","rel:REMIM1_PE00373","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PE00373",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","rel:REMIM1_CH01138 / rel:REMIM1_PA00078 / rel:REMIM1_PE00462","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01138+rel:REMIM1_PA00078+rel:REMIM1_PE00462",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","rel:REMIM1_CH01139","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01139",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","rel:REMIM1_PF00835","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00835",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","rel:REMIM1_PF00835","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00835",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","rel:REMIM1_CH03519 / rel:REMIM1_PF00530 / rel:REMIM1_PF00924","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03519+rel:REMIM1_PF00530+rel:REMIM1_PF00924",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rel:REMIM1_CH03840 / rel:REMIM1_PE00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03840+rel:REMIM1_PE00375",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rel:REMIM1_CH03520","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03520",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","rel:REMIM1_CH03675 / rel:REMIM1_CH03676 / rel:REMIM1_CH03677 / rel:REMIM1_CH03678 / rel:REMIM1_PD00446 / rel:REMIM1_PD00447 / rel:REMIM1_PD00448 / rel:REMIM1_PD00449 / rel:REMIM1_PE00441","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03675+rel:REMIM1_CH03676+rel:REMIM1_CH03677+rel:REMIM1_CH03678+rel:REMIM1_PD00446+rel:REMIM1_PD00447+rel:REMIM1_PD00448+rel:REMIM1_PD00449+rel:REMIM1_PE00441",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","rel:REMIM1_CH02837","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02837",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rel:REMIM1_CH01523","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01523",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
