"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","smeg:C770_GR4pC0043","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pC0043",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","smeg:C770_GR4Chr0949 / smeg:C770_GR4pD1121","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0949+smeg:C770_GR4pD1121",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","smeg:C770_GR4Chr0950 / smeg:C770_GR4pC0445","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0950+smeg:C770_GR4pC0445",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","smeg:C770_GR4pC0561","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pC0561",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","smeg:C770_GR4pC0561","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pC0561",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","smeg:C770_GR4Chr2292 / smeg:C770_GR4Chr2658 / smeg:C770_GR4Chr2854 / smeg:C770_GR4pC0650","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2292+smeg:C770_GR4Chr2658+smeg:C770_GR4Chr2854+smeg:C770_GR4pC0650",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","smeg:C770_GR4Chr2334 / smeg:C770_GR4pC0569","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2334+smeg:C770_GR4pC0569",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","smeg:C770_GR4Chr2724","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2724",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","smeg:C770_GR4Chr2855","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2855",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","smeg:C770_GR4Chr0089 / smeg:C770_GR4Chr0090 / smeg:C770_GR4Chr0091 / smeg:C770_GR4Chr0092 / smeg:C770_GR4Chr2979 / smeg:C770_GR4Chr2980 / smeg:C770_GR4Chr2981 / smeg:C770_GR4Chr2982 / smeg:C770_GR4pB159","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0089+smeg:C770_GR4Chr0090+smeg:C770_GR4Chr0091+smeg:C770_GR4Chr0092+smeg:C770_GR4Chr2979+smeg:C770_GR4Chr2980+smeg:C770_GR4Chr2981+smeg:C770_GR4Chr2982+smeg:C770_GR4pB159",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","smeg:C770_GR4Chr2172","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2172",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","smeg:C770_GR4Chr1220","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1220",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","smeg:C770_GR4Chr1665 / smeg:C770_GR4pD1179","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1665+smeg:C770_GR4pD1179",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","smeg:C770_GR4Chr2939","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2939",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","smeg:C770_GR4Chr0921","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0921",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","smeg:C770_GR4Chr2421","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2421",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","smeg:C770_GR4Chr2422","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2422",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","smeg:C770_GR4Chr3407","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3407",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","smeg:C770_GR4Chr1427","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1427",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","smeg:C770_GR4Chr0913","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0913",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","smeg:C770_GR4Chr1567","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1567",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","smeg:C770_GR4Chr3127","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3127",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","smeg:C770_GR4Chr1773","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1773",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","smeg:C770_GR4Chr0158 / smeg:C770_GR4pC0384","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0158+smeg:C770_GR4pC0384",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","smeg:C770_GR4Chr0106 / smeg:C770_GR4Chr0111 / smeg:C770_GR4Chr1569","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0106+smeg:C770_GR4Chr0111+smeg:C770_GR4Chr1569",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","smeg:C770_GR4Chr1470 / smeg:C770_GR4Chr3065 / smeg:C770_GR4Chr3185","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1470+smeg:C770_GR4Chr3065+smeg:C770_GR4Chr3185",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
