"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","nko:Niako_1812 / nko:Niako_3515 / nko:Niako_6927","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1812+nko:Niako_3515+nko:Niako_6927",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","nko:Niako_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2542",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","nko:Niako_4523","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4523",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","nko:Niako_0114 / nko:Niako_2093 / nko:Niako_5054","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0114+nko:Niako_2093+nko:Niako_5054",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","nko:Niako_5812","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5812",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","nko:Niako_7358","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_7358",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","nko:Niako_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0107",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","nko:Niako_1153 / nko:Niako_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1153+nko:Niako_1414",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","nko:Niako_0116 / nko:Niako_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0116+nko:Niako_4376",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","nko:Niako_4535 / nko:Niako_6669","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4535+nko:Niako_6669",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","nko:Niako_6049","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6049",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","nko:Niako_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1020",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","nko:Niako_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0115",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","nko:Niako_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0937",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","nko:Niako_0114 / nko:Niako_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0114+nko:Niako_0117",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","nko:Niako_6428","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6428",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","nko:Niako_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4385",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","nko:Niako_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0107",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","nko:Niako_1153 / nko:Niako_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_1153+nko:Niako_1414",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","nko:Niako_5469","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5469",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","nko:Niako_0362 / nko:Niako_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_0362+nko:Niako_0363",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","nko:Niako_4523","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_4523",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","nko:Niako_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2767",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","nko:Niako_7333","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_7333",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","nko:Niako_6863","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_6863",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","nko:Niako_5748","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_5748",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
