"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","sphg:AZE99_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01500",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sphg:AZE99_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_14915",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","sphg:AZE99_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01505",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","sphg:AZE99_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07250",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sphg:AZE99_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05435",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sphg:AZE99_07630 / sphg:AZE99_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07630+sphg:AZE99_08745",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sphg:AZE99_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_03290",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sphg:AZE99_01160 / sphg:AZE99_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01160+sphg:AZE99_13185",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sphg:AZE99_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07500",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sphg:AZE99_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_10820",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sphg:AZE99_10615 / sphg:AZE99_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_10615+sphg:AZE99_10620",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","sphg:AZE99_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07640",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sphg:AZE99_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_13500",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sphg:AZE99_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_10630",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sphg:AZE99_01220 / sphg:AZE99_07015 / sphg:AZE99_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01220+sphg:AZE99_07015+sphg:AZE99_07795",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sphg:AZE99_07630 / sphg:AZE99_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07630+sphg:AZE99_08745",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sphg:AZE99_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_03290",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","sphg:AZE99_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05255",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sphg:AZE99_05720 / sphg:AZE99_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05720+sphg:AZE99_05725",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sphg:AZE99_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07840",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sphg:AZE99_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_03675",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","sphg:AZE99_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_10625",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
