"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","aci:ACIAD1210","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1210",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","aci:ACIAD1008","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1008",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","aci:ACIAD1009","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1009",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","aci:ACIAD3302","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD3302",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","aci:ACIAD0133 / aci:ACIAD1301 / aci:ACIAD3278","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0133+aci:ACIAD1301+aci:ACIAD3278",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aci:ACIAD1252","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1252",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aci:ACIAD2647","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD2647",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","aci:ACIAD2549 / aci:ACIAD2550 / aci:ACIAD2551 / aci:ACIAD2552","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD2549+aci:ACIAD2550+aci:ACIAD2551+aci:ACIAD2552",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aci:ACIAD0834 / aci:ACIAD3567","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0834+aci:ACIAD3567",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aci:ACIAD2255","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD2255",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","aci:ACIAD1357","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1357",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aci:ACIAD0263","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0263",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aci:ACIAD0479","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0479",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","aci:ACIAD0834 / aci:ACIAD3403","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0834+aci:ACIAD3403",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","aci:ACIAD0264","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0264",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","aci:ACIAD1048","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1048",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","aci:ACIAD1327","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1327",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aci:ACIAD1020 / aci:ACIAD2874 / aci:ACIAD3145","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1020+aci:ACIAD2874+aci:ACIAD3145",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","aci:ACIAD1357","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1357",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","aci:ACIAD3149","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD3149",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","aci:ACIAD0636 / aci:ACIAD0642","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0636+aci:ACIAD0642",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","aci:ACIAD1211","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1211",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","aci:ACIAD2850","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD2850",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","aci:ACIAD0256","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0256",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","aci:ACIAD1876","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1876",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
