"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","ccv:CCV52592_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0512",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","ccv:CCV52592_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1540",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ccv:CCV52592_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1570",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ccv:CCV52592_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1676",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ccv:CCV52592_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1659",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ccv:CCV52592_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1350",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ccv:CCV52592_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1422",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ccv:CCV52592_0130 / ccv:CCV52592_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0130+ccv:CCV52592_0269",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ccv:CCV52592_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1463",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ccv:CCV52592_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1104",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ccv:CCV52592_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0834",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ccv:CCV52592_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1422",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ccv:CCV52592_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1194",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ccv:CCV52592_1686 / ccv:CCV52592_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1686+ccv:CCV52592_1687",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ccv:CCV52592_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0612",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ccv:CCV52592_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1044",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
