"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ckr:CKR_0381 / ckr:CKR_1807 / ckr:CKR_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0381+ckr:CKR_1807+ckr:CKR_3370",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ckr:CKR_0535 / ckr:CKR_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0535+ckr:CKR_1335",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ckr:CKR_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1180",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ckr:CKR_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0371",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ckr:CKR_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2428",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ckr:CKR_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0626",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ckr:CKR_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2840",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ckr:CKR_0622 / ckr:CKR_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0622+ckr:CKR_0623",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ckr:CKR_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0773",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ckr:CKR_1644 / ckr:CKR_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1644+ckr:CKR_1645",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ckr:CKR_0772 / ckr:CKR_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0772+ckr:CKR_1006",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ckr:CKR_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1647",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ckr:CKR_1642 / ckr:CKR_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1642+ckr:CKR_1997",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ckr:CKR_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0371",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ckr:CKR_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2428",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ckr:CKR_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3172",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ckr:CKR_1175 / ckr:CKR_1176 / ckr:CKR_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1175+ckr:CKR_1176+ckr:CKR_2707",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ckr:CKR_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2986",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ckr:CKR_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1646",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
