"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lcc:B488_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_08540",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lcc:B488_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_02770",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","lcc:B488_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_08550",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","lcc:B488_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06380",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lcc:B488_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_10890",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lcc:B488_00970 / lcc:B488_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_00970+lcc:B488_00990",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lcc:B488_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_10480",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lcc:B488_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_00180",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","lcc:B488_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_11640",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lcc:B488_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_04420",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lcc:B488_07400 / lcc:B488_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_07400+lcc:B488_11040",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","lcc:B488_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_11170",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","lcc:B488_13070 / lcc:B488_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_13070+lcc:B488_13080",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","lcc:B488_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06960",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
