"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","abj:BJAB07104_02768","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02768",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","abj:BJAB07104_02818","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02818",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","abj:BJAB07104_01022","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01022",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","abj:BJAB07104_01023 / abj:BJAB07104_01052","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01023+abj:BJAB07104_01052",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","abj:BJAB07104_01844 / abj:BJAB07104_03441","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01844+abj:BJAB07104_03441",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","abj:BJAB07104_01323","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01323",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","abj:BJAB07104_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02950",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","abj:BJAB07104_03108 / abj:BJAB07104_03684","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03108+abj:BJAB07104_03684",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","abj:BJAB07104_02664","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02664",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","abj:BJAB07104_01712 / abj:BJAB07104_03126","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01712+abj:BJAB07104_03126",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","abj:BJAB07104_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00304",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","abj:BJAB07104_00483","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00483",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","abj:BJAB07104_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01498",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","abj:BJAB07104_03108 / abj:BJAB07104_03534","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03108+abj:BJAB07104_03534",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","abj:BJAB07104_00305 / abj:BJAB07104_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00305+abj:BJAB07104_02005",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","abj:BJAB07104_01071","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01071",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","abj:BJAB07104_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02606",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","abj:BJAB07104_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01773",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","abj:BJAB07104_02013 / abj:BJAB07104_03037 / abj:BJAB07104_03273","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02013+abj:BJAB07104_03037+abj:BJAB07104_03273",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","abj:BJAB07104_01712 / abj:BJAB07104_03126","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01712+abj:BJAB07104_03126",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","abj:BJAB07104_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03305",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
