"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","ttu:TERTU_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3380",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","ttu:TERTU_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3382",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","ttu:TERTU_2000 / ttu:TERTU_3381 / ttu:TERTU_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2000+ttu:TERTU_3381+ttu:TERTU_4006",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","ttu:TERTU_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3164",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ttu:TERTU_0393 / ttu:TERTU_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0393+ttu:TERTU_2749",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ttu:TERTU_2810 / ttu:TERTU_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2810+ttu:TERTU_3379",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ttu:TERTU_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2751",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ttu:TERTU_0663 / ttu:TERTU_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0663+ttu:TERTU_1745",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ttu:TERTU_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3707",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ttu:TERTU_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0391",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ttu:TERTU_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3986",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ttu:TERTU_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1165",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ttu:TERTU_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1992",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ttu:TERTU_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2499",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ttu:TERTU_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1745",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ttu:TERTU_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0724",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ttu:TERTU_0469 / ttu:TERTU_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0469+ttu:TERTU_1164",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","ttu:TERTU_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3532",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ttu:TERTU_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0356",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ttu:TERTU_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2520",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ttu:TERTU_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0391",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ttu:TERTU_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3986",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ttu:TERTU_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1067",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ttu:TERTU_2494 / ttu:TERTU_2495 / ttu:TERTU_2817 / ttu:TERTU_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2494+ttu:TERTU_2495+ttu:TERTU_2817+ttu:TERTU_2818",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","ttu:TERTU_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4427",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ttu:TERTU_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0357",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
