"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","bpse:BDL_5164","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5164",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","bpse:BDL_1504 / bpse:BDL_4988","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1504+bpse:BDL_4988",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bpse:BDL_1958 / bpse:BDL_4658","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1958+bpse:BDL_4658",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bpse:BDL_4656 / bpse:BDL_5494","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4656+bpse:BDL_5494",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bpse:BDL_1830 / bpse:BDL_771","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1830+bpse:BDL_771",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","bpse:BDL_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3329",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bpse:BDL_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3304",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bpse:BDL_2917 / bpse:BDL_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2917+bpse:BDL_3325",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bpse:BDL_4673 / bpse:BDL_4674 / bpse:BDL_4675 / bpse:BDL_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_4673+bpse:BDL_4674+bpse:BDL_4675+bpse:BDL_4676",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bpse:BDL_91","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_91",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bpse:BDL_2688 / bpse:BDL_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2688+bpse:BDL_3775",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bpse:BDL_1371 / bpse:BDL_3447 / bpse:BDL_4573","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1371+bpse:BDL_3447+bpse:BDL_4573",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bpse:BDL_234 / bpse:BDL_6132","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_234+bpse:BDL_6132",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bpse:BDL_26","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_26",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bpse:BDL_5837","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5837",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
